id,target
87102,0.7614984586748585
87104,0.7967920339316208
87106,0.6962749539593551
87109,0.8262184892321365
87114,0.8802867174445799
87116,0.8794174990556307
87134,0.7973284687760882
87142,0.937774006518835
87148,0.40653457547114114
87150,0.558533207641654
87151,0.7876610707307853
87155,0.7472447652219735
87157,0.7734911139122578
87158,0.8468050826558928
87159,0.7876291128949893
87161,0.9392564357604802
87163,0.8123415184213946
87166,0.8938633876408484
87174,0.7157320592841081
87176,0.8329091136237431
87183,0.37879452815363346
87185,0.5348398799557722
87193,0.32075402468842995
87195,0.8443490853656359
87197,0.8362175107746812
87198,0.9141792608673688
87199,0.5311906309988501
87210,0.7569260482896037
87213,0.488447331446729
87218,0.8762078709439716
87220,0.5655141779649004
87222,0.9103696110827904
87223,0.36440020284140917
87224,0.6766247994273407
87226,0.9288895227860667
87230,0.8582397948571869
87231,0.8021312764544026
87232,0.6358890989688794
87233,0.4757569851418204
87235,0.5470572329075913
87236,0.7710537745327071
87239,0.4264423303365248
87244,0.8818000871729959
87247,0.9703924071058868
87248,0.8584197329309955
87257,0.6263522432762214
87258,0.51536213415733
87260,0.6216272942064972
87265,0.8049379405125541
87271,0.8337489207834364
87274,0.5317588590847335
87276,0.8988603097433807
87277,0.8158866449144264
87281,0.8780353393069968
87282,0.6709210543343667
87285,0.7071712470290249
87287,0.8947054492254365
87289,0.7979115045471141
87291,0.952882122716273
87296,0.7201106131413466
87303,0.7194115993341565
87309,0.956457562425811
87312,0.611335750541592
87315,0.8394560199119225
87320,0.9463394466125316
87325,0.35802987173288126
87326,0.7888764149531091
87331,0.8574794013911105
87335,0.787498510776526
87339,0.5838366816521516
87341,0.685048989486956
87351,0.8994827000944746
87353,0.936706237646791
87355,0.6798023571816562
87362,0.7075412237826985
87366,0.9118862566143207
87367,0.44747096794528235
87368,0.75280810375749
87370,0.5815538176489943
87373,0.7988886136127877
87374,0.8835923325235315
87376,0.8623026940327769
87377,0.9609107452916804
87378,0.7376005802829635
87380,0.8940843812651823
87388,0.6170394727992272
87389,0.7479308777749635
87390,0.47562590802330484
87396,0.5660116374244568
87403,0.6357351385319974
87408,0.48123570520444253
87412,0.86127668273073
87417,0.4615339291189498
87418,0.920677719329178
87420,0.5346292712852854
87426,0.813148006898784
87427,0.5048542099317704
87429,0.7607805192170676
87430,0.8362420998477216
87431,0.7059207636132228
87440,0.8973308837208707
87441,0.9617320826649767
87445,0.6928475908120819
87451,0.7806078243973567
87453,0.9472406317806032
87454,0.7870084651480646
87455,0.5799384212996541
87456,0.5301050440914259
87461,0.9739160928623329
87463,0.919452912193705
87464,0.8139681944943729
87465,0.9041546620917675
87467,0.5816336646420461
87468,0.5940212873205922
87471,0.635944213415139
87473,0.803142765170967
87476,0.8573526147783377
87485,0.5845884858122818
87489,0.677007538873499
87490,0.7970233201378827
87491,0.7460550739350376
87500,0.7590805431877528
87501,0.8728877557280702
87506,0.8669189066673342
87512,0.42093680140371287
87513,0.9783010254107634
87517,0.9542038997396314
87518,0.5380950413869562
87524,0.8956281685752852
87536,0.814336032374516
87541,0.9382616655457707
87544,0.7369679990311209
87545,0.8690985893034182
87546,0.6686025509242595
87549,0.9583443355989927
87557,0.957775613018271
87570,0.8714056715558764
87571,0.8154155159683247
87573,0.7381912417872126
87574,0.8208407327285858
87579,0.8309278155412118
87580,0.46958506359585933
87581,0.5801151688526391
87588,0.8369528868851848
87596,0.802780487317715
87601,0.718035609652493
87604,0.7431210522146763
87605,0.8396347113037623
87611,0.9182948849429943
87612,0.832802605755313
87614,0.7593907428548425
87617,0.45544885371049765
87618,0.9154573499429793
87619,0.5581252722457062
87630,0.9071784841489706
87632,0.9617400544812928
87639,0.6774336613926504
87641,0.82115433740538
87648,0.9301898439764107
87652,0.7356514989069991
87664,0.8915320846189516
87674,0.9206489912466389
87676,0.6609218668577819
87679,0.7126319384851163
87682,0.5929440456347079
87685,0.6079959365487376
87686,0.9022062783915014
87695,0.6307240334377514
87697,0.8710986931621829
87698,0.8866683561033336
87701,0.4864632205153447
87702,0.8328292972149335
87703,0.566107570718392
87708,0.8647329666484824
87711,0.4275441131097813
87712,0.9154151132382151
87715,0.8884090366351605
87717,0.5561993977632846
87721,0.623292213795539
87722,0.9358130894392246
87723,0.6494863585821316
87728,0.8259178397286029
87730,0.6204483461488124
87732,0.37268723308983864
87734,0.8071264817024943
87736,0.8795862601397
87740,0.6153129901886603
87743,0.9052603529916897
87746,0.5252273318775116
87757,0.871152270924326
87758,0.7754672458071897
87765,0.8899003576463458
87767,0.7223076068008998
87769,0.45767352908014103
87770,0.3437589628811013
87771,0.9236279222459269
87773,0.6401081018182779
87774,0.784544574641906
87786,0.9112060082361226
87796,0.558227784891723
87808,0.9466229480238004
87816,0.8420641821385264
87821,0.2984148321858986
87823,0.9483942600497672
87826,0.6537699961883308
87831,0.7267851405242135
87833,0.8637340760718155
87835,0.8759946119321356
87836,0.8334417001012608
87840,0.6856518941122638
87845,0.8361657327918678
87846,0.8683553220402064
87850,0.9181189055910135
87863,0.7467204236355887
87864,0.8791452092585427
87865,0.7443703489178467
87866,0.48077062139105037
87878,0.49351075868272515
87881,0.9301103108295845
87884,0.5765708035846939
87887,0.868466026110156
87892,0.22580810462222234
87893,0.9014480265415334
87895,0.7283246016981136
87899,0.8326705829352098
87903,0.9140181321191714
87907,0.4783115017152856
87909,0.7556402167197231
87911,0.8243313229645162
87915,0.8749533811853889
87923,0.8921879454476791
87925,0.7585575176177028
87931,0.7592899085175793
87950,0.6463564427603631
87953,0.8792508593060848
87955,0.9108425448563655
87958,0.949252160876914
87961,0.8423174821001242
87968,0.631302718713049
87969,0.9582984023671106
87972,0.9740831689574525
87974,0.9453770358896618
87981,0.6797215015734586
87985,0.7982431332402897
87988,0.679685984821645
87991,0.768314198787547
87992,0.9687914738440411
87993,0.7229801220090272
87999,0.8543094789068211
88001,0.3117796166197843
88004,0.8867364516352467
88011,0.7572649317567054
88012,0.6876363865761488
88014,0.795910710555455
88016,0.700024707935936
88017,0.6485721689593191
88021,0.7605189504502798
88023,0.9041623927620097
88035,0.9351035483813508
88041,0.4553317464719683
88042,0.9327344008052971
88044,0.5734881757768259
88050,0.77977926635587
88051,0.7344419953203718
88052,0.8145179321002101
88063,0.9468828191941798
88067,0.8532038619130078
88070,0.770039987928612
88075,0.8635289250374036
88076,0.7672927059494861
88078,0.7572738570503226
88081,0.7158110927819034
88082,0.891640229976852
88083,0.8106296482009624
88085,0.8498231593011976
88087,0.6046657904272714
88089,0.8923971312085197
88098,0.5604075877040458
88100,0.8293541562016271
88102,0.6990957258601258
88105,0.9311729042809072
88113,0.4774358971544275
88118,0.6270116036581379
88123,0.8424350434279768
88124,0.7998645172473113
88126,0.7249138882188912
88133,0.8409805669948018
88135,0.9018246472205527
88141,0.6123466517405626
88142,0.626214474849319
88148,0.931841558060575
88155,0.6681580650151595
88160,0.793122018062339
88173,0.7228294879669654
88174,0.9232429244336338
88175,0.9081464693197707
88177,0.878394535895642
88178,0.48717395886205056
88180,0.7551706213162726
88181,0.9606122712696515
88183,0.8119869225978131
88188,0.8351490078941592
88192,0.6855651779757814
88193,0.524403241974789
88198,0.9603897440311693
88199,0.5785922201820165
88200,0.6685925662684751
88206,0.6729612497622788
88207,0.7496837412647275
88211,0.8608192694274946
88214,0.49205763392317475
88217,0.8408016540592901
88218,0.7366645347289571
88220,0.6815967635561082
88223,0.7192861622587392
88226,0.5579539483263067
88229,0.44170172436838245
88231,0.28328950699069166
88232,0.8870002278722624
88233,0.8679015240889361
88236,0.7549929665413406
88237,0.4975664688060684
88238,0.6445052960901171
88244,0.7428081495064578
88260,0.9173408756916519
88267,0.920030667163523
88268,0.6143344195702156
88270,0.7181511422272349
88275,0.8284780960014647
88277,0.8738054575397537
88280,0.8899123519269339
88285,0.8516010493123767
88287,0.761966412295241
88292,0.7180434761098267
88294,0.8047525369868431
88296,0.9236981569069395
88297,0.7098541244047519
88299,0.5359466050768329
88300,0.8364020965411729
88301,0.9532500681920311
88302,0.8661573825019651
88311,0.7136908949318691
88315,0.9346909357527067
88317,0.6417052032978696
88321,0.6047425752650728
88323,0.4282809820366335
88333,0.7519687406211646
88337,0.8141184189791533
88338,0.8857279396116582
88344,0.6924288765813252
88349,0.8748610513103627
88357,0.9363844985736589
88360,0.6214610568768673
88362,0.41345046399104257
88363,0.8248406127287905
88366,0.9006904083141526
88367,0.7893021358756139
88373,0.889976267157937
88375,0.6985805563099816
88377,0.7414941066402563
88382,0.8379122591580317
88384,0.5142549088595451
88390,0.5961915860615867
88392,0.4482145580741463
88393,0.906894997595971
88398,0.6146961962816451
88399,0.49062483702474546
88400,0.9276246856592212
88403,0.8409901169164042
88406,0.9251835605805565
88407,0.7940302540946442
88408,0.82904130881961
88409,0.90136649876956
88410,0.9415369345913349
88411,0.9151223548749878
88412,0.6807155465985435
88416,0.8168330170374564
88423,0.7312230976908478
88425,0.715833958389019
88428,0.6946153584585552
88429,0.959370267256775
88432,0.848666864278263
88440,0.9506040614153912
88449,0.8724005683245525
88451,0.5994896376688035
88457,0.6544935991118351
88459,0.9673199259724528
88462,0.76878498523877
88467,0.630762136597472
88478,0.7580113751555674
88482,0.5695061144201935
88488,0.9648957187871301
88496,0.895520210696437
88497,0.46568269717024824
88498,0.6911961240249189
88502,0.8886766670437279
88505,0.7517773673116692
88507,0.9196300013795116
88513,0.9185758658266019
88514,0.8481950881754299
88520,0.891973799070969
88525,0.3264842416481443
88528,0.8275846011021473
88529,0.7787413569918586
88530,0.8284845894606141
88534,0.8070198222732969
88536,0.9405318132832066
88538,0.5904102443381423
88540,0.6687848019114087
88541,0.958701126355486
88545,0.9377134083337039
88547,0.935089538650922
88548,0.8471903481007715
88551,0.7010148152231015
88555,0.6119814535880153
88559,0.47731108593337596
88562,0.9509105348368014
88565,0.7907149694004221
88574,0.8522940829889754
88575,0.9121237242533408
88576,0.9461383794549157
88584,0.6649874713344988
88587,0.5482533573706848
88588,0.8600928546418053
88589,0.8206070554486309
88591,0.8565815060370551
88593,0.6160392606412153
88600,0.8388398724866273
88601,0.7828709855296627
88603,0.5177172144465452
88606,0.9224319630870783
88607,0.6241601524769076
88608,0.9491991003118317
88609,0.3673197554851303
88610,0.8139382886136426
88611,0.7573136203173539
88619,0.5915255002881348
88620,0.5571875831763146
88637,0.7936128537928964
88638,0.7700677736026584
88644,0.6014788608590889
88649,0.9534457277695505
88651,0.44459239636439335
88659,0.6759127572931547
88661,0.737639963317209
88662,0.8526529306152446
88668,0.3572183481155996
88669,0.868549045977312
88670,0.9407990769024575
88674,0.8623917946683878
88675,0.8255049939326506
88681,0.9254203719188752
88685,0.9332456102740041
88689,0.6665752298734282
88692,0.9093272453840963
88695,0.5783234845928129
88697,0.9279490648916944
88698,0.9232573607564263
88699,0.9339787687160441
88703,0.8616706822230125
88704,0.7970685658469076
88706,0.9005027250442132
88707,0.7899136412068091
88711,0.5130202083327717
88716,0.9365226725665778
88725,0.6567833976288477
88729,0.33823688268193935
88734,0.5991017282736446
88735,0.5726814755720542
88741,0.923903179859148
88743,0.8798549445587589
88752,0.6883632098932967
88753,0.5411804003081422
88758,0.6464055497206627
88760,0.9539512896042308
88762,0.6662192966065517
88768,0.7022327758035642
88775,0.9009618387709841
88778,0.8752480958304859
88783,0.4359942792004735
88790,0.8098515290713595
88791,0.9561012475037135
88792,0.4249331807085974
88795,0.7147746718583152
88800,0.9013230804067938
88803,0.9244312776944696
88805,0.5993451703931847
88812,0.8867465365649556
88813,0.7010020561530204
88816,0.7405257088477182
88817,0.9164240804157258
88819,0.5622620103118809
88831,0.6522434498590632
88832,0.8004790088126887
88837,0.7912534468886971
88841,0.936890860519174
88845,0.5350727454134359
88857,0.6749585737607289
88862,0.956896090704128
88867,0.9797602441377039
88868,0.8359260062039763
88870,0.9422321592172201
88872,0.5781746705298516
88875,0.7952486971139039
88887,0.46184458662604677
88891,0.4943445313730463
88893,0.45838329222743557
88894,0.6331592849734815
88896,0.7594650100032623
88902,0.7165616652577124
88905,0.8188755501980072
88908,0.8634217324755953
88911,0.2537516911931378
88914,0.9422112602394195
88915,0.39840001049775753
88918,0.9185534787603411
88920,0.9516091008920684
88924,0.9127418910977716
88929,0.769932951751351
88937,0.7312807507155167
88940,0.7829172295285574
88941,0.35630594169403007
88943,0.911710440209176
88944,0.6375006985684644
88945,0.8852714730868869
88947,0.7415438744842897
88948,0.7360935063964503
88949,0.8020822362638934
88950,0.874641964207329
88952,0.8148985829382418
88956,0.786802721150391
88967,0.924319701995945
88969,0.9081065002878927
88971,0.8587205666951537
88975,0.953141779351704
88976,0.783053761161884
88977,0.9079927740892001
88987,0.6756981274055265
88989,0.8314051594343245
88990,0.5999221603301508
89004,0.6446276989571926
89006,0.9330701470285252
89009,0.9364573740796577
89014,0.6187365113721796
89015,0.6942113928538757
89016,0.27676740395623645
89019,0.8944950608154222
89023,0.8822877485739131
89025,0.9231629320046115
89028,0.9446838326374685
89032,0.4942342134802792
89033,0.950711524793683
89039,0.9242437843982163
89040,0.9517740583107999
89041,0.9381220344159217
89042,0.6689138946351221
89047,0.7626090455633268
89048,0.530129330294881
89049,0.4750038880097613
89061,0.6138205237334318
89063,0.7672860274177047
89064,0.6867747879894501
89065,0.7094932221148516
89079,0.5886201213700968
89081,0.9142571424503079
89082,0.7418630312014638
89085,0.6362592275075184
89086,0.9120811328370587
89088,0.7296938271295403
89089,0.819677669355086
89093,0.8912945711282819
89097,0.9706641073865819
89101,0.8449001892443582
89102,0.6716086962556819
89103,0.8606090087027741
89104,0.9091752531254433
89109,0.8830162822527969
89111,0.7597076613846221
89112,0.8824132848856161
89114,0.760818884577353
89116,0.7637210264715919
89127,0.4449706999089529
89128,0.4216191684031436
89130,0.5341836358295013
89132,0.540489508564268
89133,0.7224003828144381
89139,0.8894813973468654
89146,0.8937512536118691
89150,0.678337771021325
89158,0.7811159001647253
89167,0.5406051672089405
89169,0.6330858000917379
89178,0.8385228045620584
89179,0.6881143145572985
89180,0.7879689141073765
89183,0.7770116506481364
89185,0.6392636243364691
89186,0.7360890288429942
89187,0.9436597335978019
89191,0.6132229997664287
89194,0.883329444934297
89195,0.6378564506553291
89198,0.8959852697045322
89204,0.7851544907523933
89208,0.9229443943352952
89210,0.8922853253860278
89212,0.83479006544534
89217,0.7216187048436518
89218,0.8922428566449039
89227,0.88420404176653
89228,0.42340755824906595
89230,0.6305829413888621
89234,0.750277958576447
89235,0.5392231942712685
89244,0.7150799202497443
89250,0.4083545414209129
89253,0.8566970070162044
89255,0.6802189382539536
89265,0.9444984686738429
89268,0.920984205456794
89269,0.5254348588073392
89270,0.7327954992554324
89273,0.8267494578128705
89274,0.9018086380500988
89277,0.8659227877033884
89278,0.712406494392509
89280,0.63622564180348
89282,0.9723227853493493
89286,0.7772075305558808
89287,0.6614784414658134
89288,0.7772655938533973
