id,target
86334,0.48587226658063687
86338,0.7352419163099644
86340,0.07258550070050651
86342,0.17810469481009994
86349,0.11987158453595703
86350,0.5029193506681651
86352,0.2899877957718233
86358,0.6285764635793027
86360,0.5850897490024
86362,0.13038179102743094
86367,0.15994975236295747
86368,0.15856309358893234
86369,0.1569548304950807
86371,0.15315962659860533
86372,0.26911601561960896
86374,0.7166916655490558
86376,0.4738829652104819
86377,0.1801037503781721
86383,0.3797214929674518
86385,0.41282154280212213
86387,0.17688987563510003
86389,0.08939131252884842
86391,0.0949533283531488
86396,0.1262069855098394
86400,0.32092156493444324
86402,0.07377827814653273
86403,0.41973250061572126
86408,0.2387122659106542
86409,0.7843340825931913
86420,0.37523307514299464
86421,0.3463114783236354
86424,0.23175314042405812
86426,0.3603121160287546
86427,0.12403747819713828
86436,0.23089795614728478
86445,0.2243864558909648
86446,0.4665768402253543
86449,0.21426984441243446
86450,0.282708643477548
86451,0.2577965623630689
86453,0.2141735581938336
86456,0.20014213659093855
86463,0.3903993939530047
86464,0.26575763937801156
86465,0.29342718245651883
86466,0.2174911937205397
86470,0.18216820279915968
86472,0.17693957290290746
86473,0.1654472103194444
86476,0.5163283233830097
86480,0.6851262831533858
86493,0.5086950907410799
86495,0.28393444172474586
86497,0.2599973733636599
86503,0.11102699565568688
86512,0.26875338040123486
86514,0.21481802678831402
86524,0.14102585700757442
86525,0.1353699774949694
86526,0.4458443375148946
86533,0.6408180774358074
86539,0.4518462815384253
86542,0.42966485204393123
86549,0.6389866167973787
86551,0.15441834234247426
86554,0.19605718421111967
86561,0.1738036593414859
86563,0.2929343803287817
86567,0.804754239085676
86568,0.4277102037961288
86571,0.35326133529962267
86573,0.1074319166053193
86577,0.3549981132859833
86581,0.1621889645161021
86583,0.36471841173625164
86584,0.1477533411059321
86585,0.11507996654226016
86588,0.19040145462661817
86589,0.4917720841704245
86592,0.2704165157761057
86596,0.21314367692802097
86602,0.0910507489208536
86605,0.5941686820925459
86607,0.44223217552591343
86609,0.38518042823570847
86613,0.23431161920617946
86614,0.5714459243546621
86615,0.36581372144661073
86616,0.5112455045634945
86620,0.14069377949504658
86625,0.2678603997438233
86627,0.31352028236107454
86629,0.09492117237222031
86640,0.5514304290489014
86643,0.21682773482291645
86650,0.4456571653509981
86652,0.6890051901504273
86653,0.18828631319457462
86657,0.168507641969194
86663,0.5431965451045138
86664,0.36306065387776015
86667,0.23371673376759788
86669,0.11168096899291283
86674,0.20837971607778083
86681,0.15421478596691712
86682,0.5142754728864501
86683,0.6635572773235596
86689,0.2542123597139996
86690,0.4298649241677881
86697,0.6766637779044276
86698,0.550424603217081
86700,0.09793851641670956
86704,0.4199395855668189
86706,0.6107349344151817
86708,0.6282581944761008
86710,0.7545264042519206
86716,0.2941601206474028
86717,0.2108355058401077
86720,0.09290774698601847
86721,0.5116280557877628
86722,0.16153269765881823
86725,0.12059707220157792
86728,0.1864218216824694
86733,0.14072603855182647
86735,0.1526756477060423
86739,0.5266416856538492
86740,0.08239077583747534
86747,0.5126342266981281
86753,0.19558594086259132
86754,0.13803894375569065
86756,0.44582990091580865
86760,0.09696010895891559
86765,0.6444994444181009
86767,0.1318770790497014
86773,0.5818625077837948
86782,0.41291319930213205
86783,0.14943879957762599
86789,0.714441475130312
86790,0.3093593404022239
86792,0.690328428818752
86798,0.7085061312217296
86801,0.14854879577027094
86802,0.5336431040323286
86804,0.08414886826111768
86805,0.16709950586991698
86807,0.26768978162425006
86811,0.24621553188513712
86815,0.17096779552585378
86816,0.7704250253189475
86817,0.5358015928945864
86820,0.2204831839727559
86825,0.07164091251942109
86826,0.42036653320563555
86828,0.13950981443850902
86829,0.11252514560342453
86831,0.15115729454157711
86833,0.2894467934417657
86835,0.2965204873119971
86836,0.5553406349269316
86838,0.1483841407758305
86839,0.5495436325729799
86845,0.17718887547731776
86846,0.29667659297282767
86848,0.08590234511413783
86849,0.13353397880554593
86850,0.571272915853801
86867,0.7491192979337935
86869,0.798310355346921
86873,0.18347940044629596
86876,0.3194434758139998
86877,0.8141441515988931
86878,0.41830952917270037
86879,0.30742747599588954
86886,0.16637852092384564
86887,0.5986268040579144
86889,0.517700870759237
86890,0.11726783635133685
86897,0.6880040434372781
86902,0.1504631618064437
86908,0.18154412925401414
86912,0.34928545145388695
86914,0.5168350583822454
86916,0.1732321710583977
86923,0.19534831279536283
86927,0.490127689668626
86928,0.5747025531450805
86929,0.13273263609420746
86933,0.8087461095497209
86937,0.18219475892964584
86938,0.26684349870181423
86942,0.647951787448799
86943,0.3044558489114406
86950,0.19634470939414586
86951,0.5716512496380972
86955,0.13554312948450853
86957,0.5970962506631361
86959,0.14410796998210623
86963,0.4617877829522954
86971,0.6066905430894842
86973,0.13810385993232627
86980,0.18961677538515861
86984,0.28030126324174054
86986,0.5880459335928407
86998,0.43068798014318455
87008,0.7894620110010793
87011,0.10849694392723667
87017,0.15983915525938253
87024,0.24835500291642917
87030,0.17327525725869863
87032,0.5360675391011136
87033,0.24141296854895508
87036,0.38847432218505984
87039,0.6323222366528158
87048,0.3151158523788935
87049,0.5589280792771444
87058,0.30546971881877283
87066,0.22244192592285583
87071,0.20241262478156835
87073,0.10928076760811617
87077,0.2969738410139988
87078,0.4001748541510079
87085,0.3131046338436939
87088,0.12991733345380588
87089,0.07051121137443764
87092,0.12245585460805938
87093,0.6207806260917997
87095,0.5177326903898598
87098,0.279391027636416
87102,0.14202955674065726
87104,0.19712392813441715
87106,0.14347924307383825
87109,0.2877374221236216
87114,0.31875568664242665
87116,0.3828695408874336
87134,0.387298300129564
87142,0.739118267743653
87148,0.06573141301703046
87150,0.2507051205019617
87151,0.20031775733457569
87155,0.40350344196592347
87157,0.48947896567763066
87158,0.5741716653700213
87159,0.3296700231836508
87161,0.3864968974639114
87163,0.2229376273690205
87166,0.48925226701019087
87174,0.16726336438153439
87176,0.476206999697659
87183,0.11607828572988386
87185,0.10721032818341722
87193,0.05343205915807837
87195,0.31143373743799296
87197,0.3134943615973544
87198,0.5754730467763615
87199,0.12898558485750833
87210,0.15487242921832556
87213,0.10060725247839664
87218,0.15970208111880324
87220,0.15171311949165162
87222,0.37917688719932763
87223,0.07348008774238106
87224,0.4962579688072768
87226,0.3678521676890367
87230,0.4037801614189558
87231,0.15378334235977725
87232,0.14584495986743573
87233,0.12444932944601234
87235,0.13384267817524356
87236,0.18185024430788818
87239,0.05577835028456746
87244,0.12779850546073807
87247,0.8757526523265109
87248,0.22444668471805407
87257,0.12699191047614863
87258,0.43457300921212005
87260,0.17389433608684057
87265,0.4078507932545101
87271,0.3350027602429759
87274,0.17124015370746815
87276,0.33014167004003275
87277,0.5126653720717294
87281,0.3124523894643574
87282,0.142642554192136
87285,0.1272891928299185
87287,0.2304700080233549
87289,0.26505462340916375
87291,0.6826263851604921
87296,0.08130899735128472
87303,0.28708914440564265
87309,0.731129926871865
87312,0.0708998067280367
87315,0.22277080262250049
87320,0.6975459138248995
87325,0.07900504847213838
87326,0.3896008207138938
87331,0.3218959952758602
87335,0.264691370750484
87339,0.09554360263734837
87341,0.41521627213737106
87351,0.49294309035661366
87353,0.4016014941498832
87355,0.2492057773253013
87362,0.16806220720942874
87366,0.39963912198477625
87367,0.13452882957510662
87368,0.1894783472767063
87370,0.08510191587405891
87373,0.19507611834987082
87374,0.6054977616087653
87376,0.29764109195300176
87377,0.7664746415203314
87378,0.12649261094555064
87380,0.6245706441033803
87388,0.3077571863263282
87389,0.23637505812960088
87390,0.12055540797088199
87396,0.3449507884892732
87403,0.18447491274623778
87408,0.11414082878972974
87412,0.1730858474811552
87417,0.09182803961152149
87418,0.7939381892091792
87420,0.07135850689239293
87426,0.31082417722334477
87427,0.11612039047197834
87429,0.26538348076672746
87430,0.5299053957080849
87431,0.2397370611873017
87440,0.6268534825790094
87441,0.7266429052450383
87445,0.24093672731964108
87451,0.2141044778040035
87453,0.7689025447672873
87454,0.13724658112936627
87455,0.18453045596245066
87456,0.3085439134753522
87461,0.7093482184465485
87463,0.6834960896580085
87464,0.42582495379927954
87465,0.5632030563726876
87467,0.16841105598234465
87468,0.18653449169289676
87471,0.07117200203520274
87473,0.25654532505033456
87476,0.3991578045058822
87485,0.1925677982314309
87489,0.2482095746279393
87490,0.5178136321861385
87491,0.2144867511508195
87500,0.32105646676998156
87501,0.5745860691034042
87506,0.5126083473291261
87512,0.07899245022424276
87513,0.716971461673434
87517,0.5565637781800925
87518,0.11284922800417413
87524,0.4354974567178822
87536,0.383068363359517
87541,0.598109983710283
87544,0.24298040189333844
87545,0.3699821544792426
87546,0.3119039677595974
87549,0.6180477406471458
87557,0.5704417482991478
87570,0.6377163132273238
87571,0.1971926675081434
87573,0.23627445914247702
87574,0.16817295210742622
87579,0.4379419754543203
87580,0.1407361233682312
87581,0.1837224016928664
87588,0.3801467789429827
87596,0.17110261356157744
87601,0.36703589729321384
87604,0.2576520295890703
87605,0.3598557074299812
87611,0.7462812725850936
87612,0.17951415118570502
87614,0.3800684064195646
87617,0.16260582483700314
87618,0.6036807771503161
87619,0.19600412722937327
87630,0.5384822178704621
87632,0.675154186364004
87639,0.15640694106107825
87641,0.23123213055893588
87648,0.3342275745159652
87652,0.2988100423638785
87664,0.5459989571698739
87674,0.582218427359561
87676,0.08576411111350918
87679,0.2402295426729803
87682,0.14158708882748972
87685,0.09710025330750263
87686,0.3437550891843886
87695,0.23896975982912794
87697,0.451104824791305
87698,0.23751318572243635
87701,0.057612112514658954
87702,0.47734252835581736
87703,0.11640345181051731
87708,0.462631120141816
87711,0.08962186687103729
87712,0.38000598440342426
87715,0.2367236038979803
87717,0.13191140328193623
87721,0.07369720221784383
87722,0.5986910696924475
87723,0.20437200283263895
87728,0.35748449766471035
87730,0.17577437471040191
87732,0.0932726804305658
87734,0.23963276701455577
87736,0.75952862977134
87740,0.3018399651325198
87743,0.27693886820271535
87746,0.1358899412780465
87757,0.3280538498994242
87758,0.36306502022736764
87765,0.5200401500097154
87767,0.23929067598371184
87769,0.10704286932551557
87770,0.10938535252563841
87771,0.6823821919347871
87773,0.12313642571729641
87774,0.19461274469219586
87786,0.5215722740610299
87796,0.14695187103736296
87808,0.5442736906780088
87816,0.2291812876577
87821,0.08608861097562376
87823,0.49792940555158177
87826,0.16217085280165666
87831,0.12943770632407178
87833,0.21551615229870408
87835,0.17021447688892605
87836,0.3133946133481158
87840,0.2949465328961832
87845,0.2813588657229278
87846,0.3093442144356996
87850,0.5811771664282649
87863,0.2407624736127688
87864,0.26461262424447174
87865,0.1498489196638484
87866,0.06330765573314077
87878,0.07425028210598193
87881,0.5571605277863081
87884,0.08127634025201952
87887,0.3422923933581368
87892,0.06050555461906042
87893,0.5452969234004343
87895,0.2317580333951853
87899,0.31901469839689156
87903,0.5268904278255055
87907,0.08448448514340609
87909,0.1385964094065451
87911,0.27799069487456624
87915,0.5006212611283709
87923,0.5051417365886324
87925,0.1663586616472561
87931,0.4303501369539384
87950,0.17742503262704004
87953,0.5091641192018674
87955,0.6687941756399003
87958,0.5692562521955274
87961,0.32570975700141386
87968,0.08971234949464674
87969,0.7161858174147886
87972,0.7650492228425786
87974,0.6485753761336588
87981,0.23712268002943754
87985,0.32040189618686055
87988,0.13689934865622472
87991,0.28605581601176283
87992,0.595905527358652
87993,0.3526191085003455
87999,0.19094854947947854
88001,0.07901282309988786
88004,0.4616759226811643
88011,0.10388191823131096
88012,0.2386388000365283
88014,0.27214346014097546
88016,0.14048592258322856
88017,0.22093873601193234
88021,0.19578350568105174
88023,0.5103937313042922
88035,0.5764801379127475
88041,0.06509519447811768
88042,0.7633401460951796
88044,0.1608963063219624
88050,0.2138590919714025
88051,0.13425925489320453
88052,0.3379971558012492
88063,0.6951815497889109
88067,0.2498873527895303
88070,0.20842129552514926
88075,0.5546549581962623
88076,0.2945994409926084
88078,0.27318765205560847
88081,0.13565257574540723
88082,0.22238165981561758
88083,0.13424375648934184
88085,0.38777608948093045
88087,0.13318837537451578
88089,0.39711916881381804
88098,0.1438647382745218
88100,0.25759531840443706
88102,0.15154513188188706
88105,0.6210308603057646
88113,0.10273734127252349
88118,0.13033762315708317
88123,0.22767858416586323
88124,0.4470441965439701
88126,0.2334472496049382
88133,0.5444598225884829
88135,0.2927900844940503
88141,0.10236582967250435
88142,0.11562936026999182
88148,0.7382884875134281
88155,0.0990315939874968
88160,0.1863763721285781
88173,0.19826811817180384
88174,0.7277393697924877
88175,0.5061368380222533
88177,0.25433470812009307
88178,0.1106354643977133
88180,0.19973498735382245
88181,0.7255600062544976
88183,0.4311556266370222
88188,0.503310103120512
88192,0.09775895550990656
88193,0.10729665616091022
88198,0.7179514258740809
88199,0.16919959355165165
88200,0.15116912336970464
88206,0.1655109404236743
88207,0.13604104319114374
88211,0.525563916787418
88214,0.16692084438475735
88217,0.22199425242294207
88218,0.14330742566552873
88220,0.32003867532534025
88223,0.42256985598827285
88226,0.14231934781800665
88229,0.07579763754674812
88231,0.1602107426129899
88232,0.28246952169626094
88233,0.26468222864723184
88236,0.1743921109766899
88237,0.11459750391697347
88238,0.18247238122400605
88244,0.21408914120304956
88260,0.40664713371294425
88267,0.45473284956624305
88268,0.12206341704904458
88270,0.18054193725503576
88275,0.22401336076439526
88277,0.40361319644470384
88280,0.5079707790473118
88285,0.3616568055096675
88287,0.14489220469857148
88292,0.1710930813037818
88294,0.17277477712317518
88296,0.6957738663602566
88297,0.18353443137563646
88299,0.19532302862444423
88300,0.4041328536328662
88301,0.5226561813142232
88302,0.30501135198821805
88311,0.2422388283148489
88315,0.7155220104424673
88317,0.14034004309527467
88321,0.15552896706315733
88323,0.09258614144570361
88333,0.2026361533538798
88337,0.4573013127183546
88338,0.45569303697648766
88344,0.38371085472540195
88349,0.5916013612777867
88357,0.5266380903663386
88360,0.13936706418470043
88362,0.15022339792088238
88363,0.23264821700017602
88366,0.328375501681215
88367,0.16634740169019593
88373,0.4420056806948993
88375,0.11930645002341865
88377,0.3468456149392173
88382,0.4501387132304526
88384,0.06742693620436882
88390,0.13464241559338574
88392,0.09526060917201039
88393,0.5226923013335534
88398,0.1525682606199384
88399,0.06981351193374538
88400,0.5154886249375925
88403,0.6463775688548343
