id,target
88893,0.3892730889694781
88894,0.45890207250267223
88896,0.3842106413833552
88902,0.42024665329253263
88905,0.3818709331285559
88908,0.6065735525524152
88911,0.3379385590531728
88914,0.6117856986839353
88915,0.3102553162116123
88918,0.4587792958928658
88920,0.6648339321873731
88924,0.6617465678842847
88929,0.36956334414377773
88937,0.3516281094745767
88940,0.6729572862028147
88941,0.4053279238262409
88943,0.5292758830275527
88944,0.41941013795573595
88945,0.5575234652427487
88947,0.3792432931789224
88948,0.4659763370444728
88949,0.4329018482344537
88950,0.49488692871366047
88952,0.3410144646415432
88956,0.3834813159120419
88967,0.5557714584953143
88969,0.2971697127098596
88971,0.2509565811168306
88975,0.5217301659354919
88976,0.4842786014352301
88977,0.5557147786737588
88987,0.3713494096626088
88989,0.3408448653615733
88990,0.33355531238708486
89004,0.44959293278030826
89006,0.5728282298292349
89009,0.7050461920573852
89014,0.40915134408299997
89015,0.3426515733086249
89016,0.28114800682908353
89019,0.32865721857154234
89023,0.5891037608575869
89025,0.41435280260629226
89028,0.4087529192241475
89032,0.29383779157892165
89033,0.5783241668253433
89039,0.6903612015072312
89040,0.6737333228539867
89041,0.7053738294462889
89042,0.4900990450329844
89047,0.3385036745346003
89048,0.44178044491726093
89049,0.367178698190768
89061,0.36464155418325656
89063,0.35373988677291146
89064,0.26756247483934853
89065,0.4131990990609759
89079,0.4777488742242918
89081,0.4500132676218671
89082,0.3304731418843272
89085,0.43999932538593967
89086,0.4907793902324422
89088,0.5015019066864359
89089,0.3861132706499893
89093,0.36506821773195913
89097,0.3978292496061251
89101,0.37447516421190064
89102,0.4152963466870825
89103,0.32553598964534214
89104,0.28695974223994497
89109,0.3856568372341535
89111,0.4776622233858835
89112,0.43208395868144694
89114,0.3446221056037782
89116,0.4359739717395451
89127,0.36296679764402334
89128,0.3112872439934003
89130,0.3082135675368764
89132,0.2710977796750154
89133,0.2694738382870762
89139,0.7017965368326989
89146,0.5370250568310565
89150,0.3052818754098252
89158,0.4110376378929071
89167,0.3083957239421119
89169,0.3422513248396391
89178,0.4399133370243492
89179,0.3983807704532434
89180,0.32826216173083494
89183,0.33507831534222293
89185,0.3380525808130679
89186,0.3074862665560649
89187,0.5749614818567085
89191,0.31439430838919774
89194,0.3990525060507171
89195,0.2976443552284833
89198,0.7252975634116287
89204,0.3890578921613357
89208,0.6835081832071048
89210,0.3755778817277469
89212,0.47354455719244753
89217,0.43885434785029853
89218,0.681310665501481
89227,0.6272601512699088
89228,0.34086002509142255
89230,0.3188126122527044
89234,0.36049835100543753
89235,0.392711619962594
89244,0.41292049720729973
89250,0.28914259503954043
89253,0.5966794287508069
89255,0.2995595468221052
89265,0.7095222218410544
89268,0.45159499932475355
89269,0.3743238847222577
89270,0.39244330492578444
89273,0.31765594784722395
89274,0.6917621146161147
89277,0.40047842943080214
89278,0.42460894297949325
89280,0.2984137081612365
89282,0.44152839169081515
89286,0.2674561670371135
89287,0.33654401632577136
89288,0.4497055292864124
89289,0.45414010622450124
89290,0.3518882837085185
89292,0.6609805637303412
89298,0.3341775056650836
89300,0.3513091205988704
89304,0.38064245462978674
89306,0.2928000955565028
89309,0.3965016196843967
89311,0.4844045504594363
89314,0.5920667139932234
89315,0.6170793943652587
89317,0.45405400527193784
89327,0.25118243205913543
89329,0.35426217017856004
89333,0.6372252131471124
89334,0.4074211884032539
89342,0.34315667478860346
89343,0.36622590167760144
89349,0.6706391357336368
89354,0.24580994240940285
89356,0.5002246394329787
89357,0.3451047771237571
89358,0.4523174737237356
89360,0.37959486527433406
89361,0.8124768499842386
89364,0.3034197556385829
89366,0.416809653398291
89367,0.3923373261975628
89368,0.5467705091193621
89370,0.2435643071665649
89371,0.4423044840906906
89377,0.3549103044961246
89380,0.28467022565684585
89381,0.49858629895319106
89387,0.2355535658368555
89392,0.5541046026271631
89394,0.33048936162263576
89396,0.4164109345334267
89402,0.5324860312847899
89404,0.612953789469697
89406,0.23799308646425185
89408,0.24302995953945086
89412,0.34390558660916115
89415,0.41988739490958443
89417,0.4825015796525201
89418,0.38715284438340564
89419,0.7610832547110066
89425,0.21511064199191618
89435,0.632399079458935
89436,0.43990709639810427
89440,0.5431353256338406
89444,0.687983492656503
89447,0.29004103044681717
89451,0.3224173357835416
89455,0.5731294461191782
89463,0.37022805076505144
89464,0.6800863175380929
89468,0.40513193489759713
89470,0.6744385970590915
89471,0.2661614263490276
89475,0.5619657637442601
89478,0.5743812015687554
89479,0.48953160093957193
89480,0.3979270787265295
89481,0.46170752153646333
89485,0.7480520325438774
89487,0.5099464840997758
89488,0.4079211849508241
89489,0.2770600748944771
89491,0.46529689218185555
89492,0.4324853898387546
89495,0.32769531091361453
89497,0.6591691236817953
89500,0.34892298996569343
89508,0.5974034680917412
89512,0.5146761573337039
89514,0.6431831698356101
89520,0.6789119185834854
89526,0.3077366127364818
89527,0.2527792379783034
89528,0.3298186357629086
89529,0.3623327646027768
89532,0.40353302096441196
89533,0.372687087202975
89536,0.6598448186969255
89541,0.31196259972741514
89542,0.4176113623656446
89543,0.5351658856108296
89547,0.3826245508849314
89548,0.4189560872972283
89549,0.4235570983915189
89555,0.24499335795329943
89561,0.33452246705354466
89564,0.7165195754727781
89565,0.37548102580892656
89567,0.3121393946589583
89571,0.2980945160104512
89575,0.36681273382923607
89577,0.39788932599891463
89578,0.3739758310257325
89581,0.5728223001284849
89596,0.32242002142677156
89602,0.37465766845040305
89606,0.3743471037411477
89611,0.6161328092763911
89613,0.37410409911035425
89615,0.6896527736804949
89620,0.2810041020670998
89622,0.48425899537379846
89624,0.3510840760500912
89625,0.4938081201479321
89628,0.42634483506870285
89631,0.3484901981017067
89633,0.3437162700711431
89635,0.45586223352670263
89639,0.4587095746695636
89641,0.41140937675922346
89642,0.30118693211127184
89644,0.7978780641912088
89648,0.5373866822681587
89654,0.5434408174038736
89655,0.3136937444584896
89666,0.6480846228519023
89668,0.49856804390973714
89669,0.33199259251657326
89677,0.6917283804851581
89679,0.28720325882897296
89681,0.6650965973470444
89682,0.4301372723957046
89687,0.39311648808308686
89692,0.29262268585384876
89698,0.2987549083274439
89700,0.31643448607377095
89702,0.7589868244812611
89706,0.42624046726304404
89708,0.311299197452379
89717,0.733698364036783
89719,0.6598502442930396
89722,0.5848158460605832
89724,0.4436721605005691
89730,0.4195768129267581
89734,0.2934875001889495
89743,0.35454485011674497
89746,0.3456957564415058
89749,0.5155432806871847
89752,0.5004156700641966
89756,0.3670292126127385
89759,0.3582145840041957
89771,0.36723541651318925
89777,0.35491882713302153
89778,0.32149099868744346
89793,0.3482461934732521
89794,0.31404903542144685
89801,0.4861484563284193
89802,0.6483230633119176
89806,0.3281568542123045
89807,0.34844979508694224
89809,0.43880707701637434
89811,0.6233023034660387
89815,0.4588385225782182
89816,0.44641107472111763
89825,0.2797964909805512
89826,0.23701535521371783
89831,0.35610553893430735
89840,0.6179983283909557
89844,0.34723723951719265
89845,0.32503729429171957
89848,0.3796916938602736
89850,0.28971831086807476
89851,0.3394870832817271
89852,0.5109059239195337
89854,0.3059826481963714
89855,0.32100811255000683
89856,0.6042674036031843
89859,0.3699628210334874
89860,0.6954301767556967
89864,0.470831113873622
89870,0.314624682842607
89871,0.3349043745125438
89877,0.39878703542834415
89880,0.6593194107271582
89882,0.24117889464774278
89883,0.3359747934904808
89887,0.620192444148798
89892,0.3611604846988461
89893,0.4179353953823489
89897,0.40151017517019444
89899,0.4215819557747521
89900,0.36202754809751175
89901,0.4379498221865449
89902,0.37135741862173405
89903,0.40007236127187495
89905,0.4776349613885182
89908,0.7186339911680556
89910,0.3561893388280477
89911,0.35392647635325947
89919,0.6307420754041516
89924,0.45135655718574835
89926,0.32992657073255505
89927,0.30027433478745313
89931,0.2623152776661218
89932,0.4388188333273511
89935,0.44943412470149957
89939,0.25936751575023337
89943,0.6767537722003724
89946,0.4055105730730395
89952,0.724461646264586
89958,0.6108071662529899
89964,0.4022524547474569
89965,0.6818813653411613
89969,0.4425295274280012
89979,0.2798039092796779
89982,0.3663739702173513
89986,0.42410955467667993
89995,0.7823815604410447
89996,0.37180565080510225
89998,0.41280611488392477
90000,0.3010146599377755
90006,0.4506556725546813
90007,0.2979195011433705
90010,0.5601079182338787
90012,0.4295509684712111
90013,0.34546804288093813
90016,0.3230631268813947
90017,0.3295444063920059
90022,0.38824700352041674
90024,0.4051277941507019
90025,0.39170689127117186
90031,0.6490694449604659
90035,0.4262803588588892
90037,0.5197499462900197
90039,0.35533386563968383
90044,0.2827313712740297
90059,0.31728666900720154
90060,0.6172610428749503
90065,0.4449269952419876
90069,0.3339047652400465
90070,0.3770794293558299
90072,0.3056316030564104
90075,0.30487575084193713
90078,0.35156334320393334
90081,0.449755199783665
90091,0.6770454909954384
90093,0.40290234730890934
90097,0.5009301920514941
90098,0.3966909506989206
90111,0.3977768599798158
90113,0.22785008156717287
90114,0.3106142881628168
90128,0.4642749395048689
90132,0.3963748870090584
90141,0.3383500009537985
90142,0.4191290930647959
90143,0.3179765649910469
90147,0.29798488298829934
90148,0.4561021655303744
90149,0.4019624208473333
90151,0.6516215579713857
90152,0.2536489992902427
90154,0.32298315119032556
90162,0.33247969108082687
90164,0.33980657984617485
90165,0.3738139088129141
90167,0.3550357353837617
90173,0.34440747632029906
90174,0.7387350010726256
90175,0.2893253829059972
90179,0.40237956105159367
90180,0.2803113089932854
90181,0.33204914493219784
90195,0.4774446824070032
90199,0.42349407752810364
90200,0.39475625154437294
90208,0.7798017514944691
90217,0.2599224690825401
90221,0.20079104107156132
90223,0.33139504264860764
90227,0.449223945332043
90231,0.716632925079237
90232,0.298742368494643
90233,0.7258847546526976
90238,0.6969511271477926
90241,0.6292751208765512
90247,0.22795334929002417
90252,0.3715387896555277
90255,0.32489134569979006
90258,0.3128998146644376
90260,0.34788955239185976
90263,0.659371897479115
90265,0.2789250533194039
90269,0.657952419242514
90274,0.30312004529867226
90277,0.4616263420454244
90280,0.7144190940688496
90281,0.2911169759745595
90283,0.3561048300145149
90286,0.2942841826429379
90301,0.27945558635068746
90302,0.4576906066575529
90310,0.2692392931277424
90319,0.6683483789155377
90322,0.6299181761142065
90323,0.3773534001114735
90325,0.5708905088613364
90332,0.43190670740208764
90336,0.46352673318861964
90341,0.6961326642109021
90342,0.3497098155553305
90343,0.7176712430403318
90345,0.29805139023720706
90348,0.6804430028899059
90350,0.41771399632250483
90351,0.3636137688118584
90352,0.36434145190837197
90353,0.3052891274211904
90354,0.34246559510767965
90359,0.6728342795718266
90363,0.3184364599408267
90366,0.38123488854128534
90367,0.321650174271663
90369,0.2735997556867651
90376,0.6760736317896925
90389,0.6341463001400742
90390,0.2834412180750698
90392,0.3826668897939572
90393,0.3915271942556664
90400,0.3397255665425255
90402,0.4325530881084735
90403,0.46579430140694744
90414,0.3629127782026893
90422,0.39686728986297987
90435,0.47241514189015343
90437,0.4740357715090915
90439,0.4663633223839297
90440,0.3458539886702141
90442,0.34037298990224973
90447,0.37761734204412556
90449,0.330570685592983
90451,0.68255544040281
90456,0.27440472463705357
90457,0.3436012979559893
90458,0.3597230918745779
90460,0.5755150745207871
90461,0.25766505350697394
90462,0.3852007148536027
90463,0.42362960353797857
90464,0.2967329295040049
90471,0.6157967343528639
90478,0.31617432939717216
90489,0.4581869017364608
90490,0.713826021659125
90493,0.4016047515710931
90495,0.41514251036411953
90497,0.7694110724961619
90503,0.3612382542508323
90507,0.7060018946232789
90511,0.5602088024330399
90513,0.24279313357861812
90514,0.3496584175442893
90515,0.46289177732368986
90516,0.34917180671861187
90517,0.25048154367873193
90518,0.5068182241120532
90520,0.3349302778392697
90522,0.33605823731347695
90523,0.4032246317836721
90524,0.6969958642651305
90526,0.5629512558596664
90529,0.2663981905388866
90531,0.5550219847235224
90534,0.4922286692679573
90536,0.6657542314543123
90543,0.33863985186261847
90545,0.39978066442968896
90548,0.5927037510202826
90549,0.33087950966460106
90550,0.3634373499337317
90552,0.47150231847734864
90559,0.3665436300605719
90563,0.3388696138339622
90564,0.7208233764847275
90565,0.4503023829943535
90580,0.3359922327168105
90581,0.3111266015305215
90583,0.3519864525969558
90584,0.6188485478385514
90587,0.5343548296445125
90590,0.3190229044839166
90595,0.43908243027949356
90596,0.31965644244219354
90597,0.4439497283432637
90600,0.5929959142568838
90608,0.4695619418475708
90609,0.37144721857167556
90612,0.2751322606218814
90613,0.5868201966869565
90626,0.3571308104790839
90631,0.5009649207241479
90632,0.4113435635406254
90633,0.43087944826861474
90634,0.5002229847366806
90635,0.4198364106391526
90639,0.37187714051318355
90642,0.4363196096675421
90649,0.38405784214811245
90663,0.3293827939237034
90668,0.5245674987186975
90670,0.3207016968807951
90672,0.290471558166133
90676,0.39552065946541265
90682,0.6343809065262186
90687,0.41876645770075877
90688,0.33897141064033665
90705,0.6859223644720774
90716,0.41076009274802056
90727,0.3301494140952257
90730,0.34453458546121074
90733,0.47497714349886144
90742,0.3661868679636279
90743,0.39675636007336257
90745,0.39292673760400143
90747,0.27946961389833996
90748,0.3744176299159885
90749,0.39296440295096446
90756,0.6009855525908429
90762,0.41725459321542663
90763,0.4355442432117148
90764,0.4335805033153267
90765,0.31668997140962957
90768,0.7206482745055577
90771,0.4421550249217206
90773,0.3675987829061517
90774,0.35456882991758637
90775,0.3763430636176743
90778,0.43264557340346055
90784,0.6677133170280178
90785,0.4980870132244882
90786,0.5130783385243999
90794,0.5400973041883359
90795,0.4561458118839612
90801,0.3815089813711415
90804,0.5751535781271556
90805,0.34791778275991797
90806,0.447666925553693
90807,0.40887019729868407
90821,0.3580769170553021
90827,0.2665077880126839
90828,0.4540897384190026
90833,0.5035670890055105
90834,0.7784084846924098
90836,0.6288168359125945
90840,0.4124046124007206
90841,0.3069720430694341
90842,0.29450588882725404
90857,0.205032837811317
90859,0.3545284417917368
90866,0.3017326840136187
90867,0.28993381318291245
90874,0.6849538113739068
90879,0.43291840685435595
90880,0.45502228708446507
90893,0.4296185701274158
90895,0.8216605363410623
90899,0.4257983317104899
90901,0.296279242152992
90902,0.39229426551139185
90906,0.4240391552914847
90909,0.3871548872917106
90917,0.46694558760469296
90919,0.6868534261842741
90922,0.31129426677040734
90924,0.27023159013234077
90925,0.3562191890898139
90931,0.5282151862028448
90932,0.4661958560222878
90938,0.6235462765570426
90939,0.34276036632589896
90942,0.4016383191204722
90947,0.4125247787971218
90950,0.6098057006700055
90954,0.3318941590186716
90956,0.3094890148792643
90959,0.46463160773444523
90960,0.29002402036268377
